14360,12,144366
14425,5,144371
14480,35,144374
14492,11,144378
14784,38,144386
14790,23,144391
14871,39,144407
14883,45,144428
15063,33,144437
15112,9,144474
15196,15,144483
15337,7,144516
15460,55,144519
15479,49,144524
15581,8,144527
15783,27,144536
15821,17,144537
15975,31,144546
15983,17,144567
16106,3,144568
16142,13,144568
16168,54,144582
16308,20,144588
16591,33,144597
16595,25,144604
16618,1,144629
16690,27,144639
16856,28,144643
16967,50,144654
17309,40,144655
17448,15,144670
17630,26,144671
17800,58,144674
17901,17,144678
18149,30,144688
18204,10,144689
18595,48,144690
18612,14,144694
18666,37,144696
18705,4,144700
19051,53,144711
19161,46,144725
19250,43,144731
19296,51,144739
19312,29,144748
19342,47,144750
19417,22,144771
19693,0,144792
19752,41,144825
19810,56,144848
19827,28,144857
19912,19,144870
19994,24,144877
72,32,144889
106,22,144907
257,6,144916
260,43,144924
290,23,144962
425,18,144963
473,12,144964
566,21,144990
818,45,145010
920,36,145013
984,37,145020
1360,33,145024
1461,4,145026
1471,21,145028
1541,34,145031
1601,15,145033
1659,52,145040
1802,16,145042
1864,3,145049
2182,15,145050
2241,51,145055
2280,44,145059
2335,3,145066
2364,14,145076
2374,42,145084
2688,45,145121
2842,56,145121
2861,28,145123
2963,36,145125
3034,57,145138
3209,7,145139
3320,37,145147
3429,26,145160
3659,2,145168
3755,21,145188
3778,10,145191
3789,12,145195
3823,46,145201
3872,11,145202
3882,19,145202
3888,50,145212
3938,50,145213
4109,44,145218
4153,41,145224
4407,51,145239
4412,43,145254
4436,21,145257
4540,35,145260
4588,38,145260
4669,14,145262
4818,31,145266
4822,0,145277
5087,33,145281
5118,0,145283
5265,25,145314
5284,9,145315
5410,58,145322
5473,30,145338
5475,20,145346
5680,44,145358
6106,39,145360
6140,5,145369
6275,29,145374
6292,50,145384
6391,44,145385
6396,13,145403
6591,53,145413
6790,48,145418
6813,49,145421
7220,38,145446
7516,39,145458
7523,27,145462
7549,55,145466
7619,17,145472
7662,34,145477
7665,8,145478
7759,45,145479
7796,55,145482
7963,40,145489
8123,32,145494
8130,27,145495
8162,31,145515
8223,18,145518
8276,1,145522
8330,6,145525
8417,6,145538
8505,42,145549
8801,52,145567
8981,54,145568
9054,57,145568
9128,9,145574
9151,24,145587
9283,19,145592
9356,0,145596
9413,15,145618
9467,10,145641
9704,47,145647
10096,39,145656
10161,4,145670
10238,56,145671
10250,6,145681
10408,14,145688
10468,29,145688
10561,15,145691
10857,20,145691
10961,25,145702
10967,11,145709
11050,49,145713
11074,38,145714
11209,35,145718
11314,53,145731
11320,21,145732
11345,54,145749
11355,45,145760
11516,50,145763
11646,21,145772
11665,51,145793
11771,56,145802
11852,16,145820
12083,35,145821
12188,53,145822
12191,36,145832
12301,24,145836
12385,50,145845
12590,30,145882
12662,22,145884
12679,37,145887
12767,2,145897
13103,3,145907
13164,38,145916
13294,46,145923
13368,43,145929
13376,34,145947
13427,23,145956
13502,38,145961
13505,26,145963
13543,56,145969
13589,3,145974
13615,17,145999
13617,37,146003
13908,41,146010
14099,45,146048
14157,11,146051
14247,46,146053
14438,7,146054
14544,58,146084
14630,35,146086
14910,19,146089
14936,23,146100
14970,28,146102
15151,9,146108
15157,3,146121
15167,8,146123
15402,29,146127
15514,33,146144
15742,55,146152
15990,2,146164
16046,56,146167
16111,13,146176
16202,31,146176
16349,51,146176
16426,12,146181
16538,32,146185
16966,57,146192
16982,13,146200
17099,1,146204
17274,19,146204
17367,53,146220
17375,37,146222
17433,44,146222
17456,23,146239
17496,14,146248
17721,42,146253
17849,10,146265
17872,23,146271
18206,5,146291
18213,57,146291
18255,47,146292
18293,40,146307
18477,18,146319
18511,6,146320
18660,49,146320
18879,24,146333
19213,52,146336
19460,2,146340
19698,0,146347
19804,52,146351
19819,48,146363
82,27,146383
158,48,146387
166,52,146400
184,52,146404
266,31,146412
511,1,146423
600,21,146432
812,54,146443
902,26,146455
925,28,146458
1036,36,146458
1090,4,146462
1185,54,146464
1329,3,146466
1372,48,146467
1396,35,146497
1530,56,146502
1533,39,146503
1599,48,146508
1704,5,146530
1733,20,146532
1845,23,146538
2195,8,146546
2307,9,146554
2385,16,146565
2456,51,146567
2470,18,146571
2635,41,146572
2643,22,146577
2689,25,146579
2722,37,146606
2746,44,146613
3050,58,146635
3077,18,146642
3151,50,146666
3179,15,146667
3242,12,146671
3277,40,146689
3379,7,146706
3494,47,146719
3629,3,146725
3719,29,146733
3768,33,146744
3780,11,146769
3851,30,146789
3863,17,146793
3905,43,146793
4016,45,146796
4044,19,146799
4047,8,146800
4055,30,146824
4071,5,146831
4082,36,146859
4178,34,146896
4318,38,146907
4551,47,146912
4826,6,146923
4862,21,146935
4902,53,146939
4921,7,146946
4944,28,146946
4959,23,146962
5041,13,146965
5376,24,146973
5400,55,146976
5422,14,146980
5439,48,146984
5471,46,146991
5503,13,146995
5556,41,147021
5562,41,147024
5642,39,147026
5708,32,147035
5880,10,147042
5939,35,147048
6017,49,147061
6148,30,147065
6355,48,147068
6418,23,147073
6577,55,147076
6688,9,147088
6794,23,147090
6861,35,147091
6880,20,147100
6904,52,147127
6952,8,147139
6999,57,147142
7072,16,147143
7297,19,147143
7438,0,147144
7495,56,147148
7501,14,147169
7559,45,147177
7596,36,147184
7608,7,147188
7652,16,147188
7780,24,147188
7845,43,147196
8252,42,147201
8291,28,147202
8365,29,147209
8390,19,147210
8450,26,147212
8454,20,147220
8466,48,147228
8532,44,147229
8689,2,147243
8751,5,147255
8783,1,147268
8830,3,147269
8890,49,147281
8918,41,147282
8992,27,147294
9055,35,147297
9080,17,147304
9104,53,147313
9187,18,147318
9240,25,147341
9375,26,147345
9383,31,147351
9384,50,147352
9496,22,147384
9522,4,147392
9553,16,147415
9669,20,147415
9819,7,147417
9902,1,147421
9968,54,147428
9985,47,147433
10099,54,147436
10132,23,147445
10330,33,147459
10376,30,147463
10438,15,147469
10466,57,147482
10616,38,147493
10638,38,147502
10677,45,147502
10968,11,147506
10971,51,147524
11085,8,147526
11295,6,147535
11303,30,147537
11380,24,147560
11515,40,147568
11528,58,147569
11581,46,147580
11610,7,147585
11725,37,147588
11730,28,147601
11789,25,147621
12003,13,147624
12047,14,147624
12187,58,147637
12304,43,147640
12427,53,147641
12624,7,147643
12651,12,147652
12740,32,147661
12751,33,147665
12824,54,147670
12996,27,147677
13145,23,147715
13352,10,147728
13603,34,147743
13654,15,147745
13713,26,147754
13878,42,147761
13934,47,147765
14289,11,147775
14311,5,147785
14464,25,147785
14518,47,147790
14549,9,147800
14594,3,147809
14697,52,147825
14777,4,147826
14816,58,147828
14920,2,147830
14991,21,147838
14996,18,147840
15099,25,147849
15222,51,147857
15241,5,147858
15392,0,147860
15472,5,147862
15494,17,147863
15545,35,147883
15611,39,147886
15656,56,147899
15679,1,147913
15704,41,147914
15713,12,147930
15812,44,147950
15861,31,147951
16035,27,147952
16042,42,147974
16129,37,147976
16198,26,147985
16321,30,147990
16649,7,148000
16729,16,148037
17154,55,148037
17369,11,148041
17377,3,148045
17622,57,148051
18072,17,148062
18277,16,148074
18396,10,148095
18399,30,148101
18415,32,148113
18557,36,148124
18717,50,148129
18724,51,148134
19570,48,148137
19647,46,148143
19834,51,148144
19958,37,148150
124,21,148165
136,14,148169
185,19,148176
263,34,148176
306,29,148183
586,37,148191
757,42,148192
802,41,148198
1292,20,148206
1298,15,148210
1304,58,148214
1317,49,148244
1397,47,148249
1467,13,148254
1483,40,148255
1596,8,148256
1639,26,148256
1707,11,148260
2226,21,148278
2476,20,148288
2593,18,148294
3251,23,148296
3336,5,148316
3337,2,148321
3338,19,148324
3486,55,148339
3655,43,148359
3661,4,148362
3704,28,148368
3865,22,148380
3894,42,148389
4049,1,148393
4086,7,148397
4363,49,148397
4537,11,148404
4806,54,148411
4872,18,148437
4956,18,148453
5003,27,148454
5044,25,148459
5236,45,148463
5389,38,148468
5428,9,148481
5491,14,148481
5564,12,148499
5577,52,148502
5611,36,148503
5764,45,148505
5779,4,148520
5840,24,148521
5894,6,148522
5934,28,148562
5955,29,148572
6018,33,148578
6095,0,148593
6128,41,148602
6404,35,148605
6581,6,148623
6630,53,148630
7040,58,148634
7123,54,148657
7137,10,148682
7195,50,148684
7228,13,148690
7235,39,148691
7367,56,148694
7380,7,148711
7482,39,148711
7647,15,148712
7666,50,148743
7735,38,148747
7739,21,148759
7810,17,148774
7868,35,148787
8003,0,148812
8105,47,148813
8294,57,148820
8545,53,148828
8735,47,148841
8849,32,148845
8869,26,148850
8898,38,148856
8904,37,148865
8915,49,148894
9162,44,148904
9184,23,148907
9188,2,148908
9303,22,148910
9318,2,148921
9345,9,148921
9376,31,148928
9460,19,148932
9494,5,148936
9497,10,148936
9624,30,148946
9764,15,148947
9774,18,148961
9844,3,148972
9862,40,148986
9944,39,148998
9951,2,149010
9987,46,149017
10159,11,149032
10174,8,149034
10191,45,149050
10192,58,149050
10256,25,149056
10484,14,149068
10514,16,149068
10655,55,149070
10656,34,149077
10693,10,149089
10895,36,149101
11393,15,149117
11478,16,149125
11523,48,149131
11709,9,149138
11788,6,149139
11823,51,149141
11905,20,149144
11960,0,149155
12122,4,149155
12204,49,149165
12537,56,149185
12686,37,149195
12775,54,149213
12955,24,149225
13118,18,149236
13232,13,149241
13384,36,149244
13616,56,149261
13622,29,149263
13707,12,149270
13726,33,149281
13808,21,149297
13935,1,149316
14056,11,149322
14133,43,149336
14489,47,149343
14507,57,149344
14644,39,149361
14808,46,149374
14999,42,149381
15041,20,149388
15044,26,149420
15205,28,149424
15226,7,149427
15259,31,149427
15338,57,149429
15562,17,149431
15570,27,149432
15664,53,149439
15665,14,149442
15672,29,149445
15836,44,149445
15890,30,149449
16029,56,149451
16152,35,149456
16155,31,149462
16216,31,149468
16514,11,149487
16527,52,149492
16668,41,149508
16733,5,149513
16762,49,149546
16826,14,149552
16847,25,149564
16877,33,149565
16929,21,149571
16953,36,149574
16969,47,149579
17239,7,149581
17414,50,149597
17444,43,149598
17520,22,149603
17599,26,149609
17636,9,149612
17752,54,149627
17868,18,149632
18018,13,149638
18086,48,149643
18109,3,149657
18184,12,149662
18266,30,149703
18280,9,149707
18341,21,149711
18409,47,149716
18420,23,149718
18527,38,149731
18536,32,149732
18584,40,149761
18691,56,149772
18814,29,149797
18836,55,149830
18947,42,149845
19146,58,149852
19183,50,149853
19289,6,149863
19346,5,149868
19457,37,149873
19592,4,149908
19781,8,149911
19783,19,149915
19833,33,149918
19864,8,149951
176,45,149964
279,2,149966
292,5,149968
332,34,149975
405,1,149984
463,29,149985
503,44,149987
542,51,150000
810,10,150001
841,39,150002
1020,15,150004
1096,24,150025
1106,55,150030
1222,20,150031
1223,16,150043
1333,14,150045
1339,40,150048
1491,20,150061
1518,30,150064
1594,27,150070
1697,21,150088
1839,0,150102
1881,52,150124
2033,23,150128
2063,9,150132
2304,32,150144
2310,28,150148
2341,56,150155
2359,57,150159
2535,38,150189
2547,46,150200
2567,41,150217
2639,7,150224
2673,35,150227
2736,37,150235
2828,54,150235
2942,3,150241
3065,17,150241
3267,5,150249
3321,9,150250
3362,11,150277
3395,49,150285
3421,39,150300
3427,43,150304
3560,22,150328
3601,53,150332
3626,18,150341
3886,33,150344
4003,54,150353
4066,42,150354
4370,34,150356
4394,4,150363
4395,13,150365
4411,8,150386
4428,51,150402
4449,39,150408
4546,50,150410
4564,3,150419
4572,48,150419
4634,43,150433
4687,25,150445
4727,7,150450
4809,1,150454
4839,26,150461
4846,31,150461
4875,35,150482
4920,17,150494
5034,36,150537
5153,0,150545
5272,30,150579
5319,47,150585
5324,27,150587
5597,12,150598
5683,6,150602
6015,5,150614
6028,35,150618
6315,58,150625
6484,31,150643
6610,32,150646
6681,48,150656
6682,14,150663
6697,55,150675
6905,10,150692
7003,2,150719
7006,36,150730
7020,34,150736
7160,53,150761
7231,39,150767
7376,40,150768
7442,36,150784
7466,57,150792
7575,41,150803
7688,55,150807
8041,50,150812
8047,4,150838
8271,21,150879
8298,30,150893
8376,45,150894
8619,54,150894
8655,19,150898
8690,46,150905
8708,13,150915
8826,33,150915
8953,50,150917
8976,48,150919
9051,11,150928
9221,15,150929
9230,49,150937
9307,29,150949
9312,24,150951
9333,44,150963
9725,49,150963
9797,29,150970
9802,30,150979
9833,48,150981
9856,9,150990
9899,32,150998
10199,43,151007
10378,42,151011
10445,16,151038
10455,52,151038
10464,20,151056
10761,17,151058
10787,38,151058
10909,28,151059
10920,55,151060
11068,39,151066
11136,56,151066
11397,20,151067
11508,23,151069
11808,25,151078
11829,27,151093
11899,18,151102
11913,45,151105
12035,5,151119
12126,25,151122
12284,39,151122
12345,7,151125
12421,6,151127
12609,22,151139
12717,2,151146
12729,48,151159
12787,37,151174
12980,14,151195
13460,15,151206
13528,17,151213
13759,15,151221
13820,46,151231
13867,31,151233
13874,13,151239
13988,35,151250
14127,8,151252
14450,53,151262
14545,11,151270
14609,3,151271
14776,0,151281
14986,17,151286
15278,9,151288
15401,5,151296
15687,18,151297
15767,41,151302
15842,1,151316
15851,51,151332
15852,0,151342
15870,6,151346
16000,6,151351
16092,43,151374
16096,6,151388
16117,21,151388
16130,27,151392
16413,26,151397
16445,39,151405
16474,15,151407
16662,36,151427
16667,27,151453
16823,6,151463
17035,33,151467
17045,24,151482
17078,40,151497
17163,34,151506
17229,30,151512
17331,55,151512
17372,25,151520
17461,32,151522
17620,57,151526
17758,38,151528
17798,10,151559
17911,58,151578
18036,19,151580
18097,49,151580
18225,47,151585
18366,56,151588
18602,12,151591
18848,35,151629
19040,7,151642
19087,21,151652
19110,38,151657
19508,54,151662
19545,54,151671
19574,20,151673
19590,32,151682
19639,1,151690
19873,12,151690
19968,14,151697
6,38,151707
212,44,151710
268,32,151711
287,29,151720
499,53,151727
513,7,151731
672,58,151731
682,37,151738
863,38,151742
943,4,151773
956,46,151785
1031,43,151786
1542,51,151787
1566,35,151811
1649,42,151812
1656,50,151825
1668,26,151832
1782,41,151843
1792,32,151860
1910,1,151875
2131,38,151882
2180,10,151901
2293,5,151925
2358,42,151933
2421,0,151948
2462,23,151955
2687,2,151980
2980,31,151982
3021,13,152005
3197,23,152005
3533,16,152011
4002,52,152011
4184,55,152013
4201,12,152030
4321,9,152034
4334,45,152036
4365,28,152054
4557,11,152061
4599,17,152062
4851,49,152064
4860,40,152078
5069,2,152092
5182,22,152097
5202,35,152126
5241,16,152129
5411,29,152135
5457,48,152150
5614,6,152151
5617,11,152154
5847,36,152182
6174,31,152193
6298,35,152195
6326,8,152196
6345,18,152211
6652,35,152219
6662,3,152230
6684,39,152242
6830,57,152243
6856,2,152252
6871,44,152257
7102,58,152260
7197,26,152262
7503,28,152266
7612,11,152268
7639,5,152269
7798,34,152272
7895,44,152286
8032,24,152287
8053,14,152297
8164,4,152298
8235,10,152315
8270,27,152332
8278,51,152349
8382,56,152352
8432,30,152354
8552,15,152380
8676,0,152383
8863,41,152387
8874,8,152388
9211,35,152391
9216,7,152398
9392,43,152410
9673,33,152412
9691,36,152417
9741,54,152433
9929,21,152434
10401,49,152437
10429,25,152449
10505,53,152478
10539,35,152499
10647,10,152524
10675,47,152536
10741,52,152557
10749,19,152559
10784,20,152559
10923,4,152560
11019,22,152561
11229,18,152573
11352,46,152578
11374,12,152595
11388,2,152596
11434,38,152596
11775,35,152601
11824,29,152608
11896,57,152618
11935,23,152619
11941,31,152632
12005,22,152636
12108,27,152644
12134,32,152657
12290,19,152669
12317,50,152675
12583,44,152686
12630,55,152703
12671,52,152706
12707,56,152708
12714,55,152724
12935,37,152734
13001,34,152741
13053,9,152750
13302,0,152753
13377,31,152756
13520,38,152758
13706,9,152761
13850,47,152778
13930,21,152787
14185,40,152789
14246,11,152799
14278,17,152799
14330,32,152799
14374,10,152833
14473,1,152845
14634,42,152849
14780,16,152860
14869,6,152873
14937,16,152873
15119,22,152873
15180,25,152897
15289,53,152899
