1076,72,67636
1081,25,67637
1086,75,67649
1100,28,67651
1170,85,67660
1193,46,67664
1302,83,67669
1845,15,67673
1863,20,67679
1891,18,67682
2247,17,67690
2345,80,67692
2354,13,67693
2360,14,67695
2437,48,67695
2464,41,67701
2486,42,67711
2522,85,67713
2525,78,67715
2618,84,67715
2752,9,67716
2776,30,67717
2834,19,67726
3070,52,67728
3114,38,67741
3173,77,67747
3180,60,67749
3329,10,67750
3405,74,67750
3523,48,67752
3549,71,67752
3593,75,67756
3859,86,67762
3872,88,67762
3949,36,67764
4134,22,67775
4342,26,67775
4479,24,67793
4542,72,67801
4692,19,67811
4752,65,67812
4884,29,67815
4959,19,67817
5001,90,67821
5016,63,67834
5161,34,67855
5198,82,67863
5254,62,67864
5363,42,67867
5377,55,67875
5830,81,67880
5851,89,67888
5926,41,67898
5985,69,67905
6150,18,67909
6314,66,67917
6325,36,67932
6386,13,67943
6394,39,67947
6530,8,67948
6605,54,67948
6695,51,67951
6973,4,67965
6986,27,67978
7437,65,67985
7457,54,67986
7460,41,67988
7665,79,67992
7765,59,68005
7952,50,68012
8070,22,68013
8101,1,68015
8111,70,68018
8225,86,68021
8266,41,68032
8398,60,68046
8472,23,68048
8514,68,68051
8685,64,68052
9080,78,68054
9330,85,68055
9473,12,68058
9529,40,68064
9747,31,68065
9807,45,68071
10069,74,68073
10156,67,68079
10360,26,68082
10673,10,68086
10721,76,68089
10794,4,68091
10846,44,68103
10869,89,68107
11008,2,68111
11072,64,68112
11083,55,68124
11226,34,68135
11245,32,68137
11295,23,68138
11473,80,68142
11593,61,68166
11796,20,68181
11817,28,68189
11846,56,68193
12067,29,68194
12131,51,68195
12207,87,68197
12244,5,68206
12397,34,68209
12427,21,68211
12480,23,68213
12549,3,68225
12625,16,68235
12962,69,68239
12981,53,68245
13013,78,68245
13107,83,68248
13166,13,68250
13574,69,68259
13629,80,68279
14342,5,68282
14350,35,68292
14428,37,68293
14447,7,68300
14487,8,68307
14735,33,68308
14797,44,68312
14808,17,68316
14911,12,68326
15065,42,68335
15146,14,68344
15261,58,68352
15661,9,68353
15711,18,68353
15924,66,68354
16101,7,68365
16539,15,68368
16577,17,68370
16794,73,68371
16843,47,68380
16885,73,68385
16935,78,68396
17176,67,68411
17184,2,68413
17431,11,68433
17481,6,68441
17489,49,68452
17745,65,68457
17759,43,68476
17764,45,68476
17790,88,68478
17885,0,68481
18039,26,68481
18317,47,68487
18376,71,68492
18382,14,68496
18600,67,68502
18697,48,68503
18707,90,68508
18781,38,68515
19005,78,68529
19065,29,68531
19163,58,68536
19176,1,68540
19220,7,68541
19266,77,68541
19269,25,68542
19272,80,68543
19466,13,68544
19545,43,68548
19552,19,68554
19562,28,68555
19652,28,68564
19889,3,68566
19916,10,68571
19928,57,68571
19956,81,68574
20079,68,68576
20223,36,68579
20230,30,68582
20243,82,68582
20653,36,68587
20707,76,68603
20712,39,68613
20805,51,68628
21026,63,68629
21228,30,68638
21242,6,68641
21403,46,68655
21412,16,68662
21565,42,68662
21852,3,68679
21958,55,68681
21976,75,68686
22076,34,68688
22086,40,68690
22148,74,68691
22303,67,68692
22367,84,68699
22611,80,68701
22657,62,68706
22927,79,68707
23042,52,68708
23082,24,68711
23225,5,68716
23344,17,68734
23870,32,68736
24025,70,68737
24030,45,68742
24196,0,68746
24332,59,68747
24440,72,68749
24581,61,68776
24640,51,68782
24732,60,68782
24858,10,68798
24884,14,68799
24996,52,68800
256,69,68817
609,45,68845
830,50,68847
854,21,68848
916,41,68856
932,87,68856
1001,26,68859
1004,76,68864
1013,69,68871
1075,83,68886
1189,54,68891
1190,3,68893
1520,42,68893
1579,89,68895
1612,24,68902
1849,35,68907
1962,23,68908
1973,78,68912
2031,10,68917
2116,59,68919
2136,85,68919
2262,44,68921
2381,36,68931
2511,90,68953
2528,86,68959
2621,32,68965
2765,83,68968
2874,9,68974
2881,27,68976
2944,55,68978
2989,29,68979
3099,71,68987
3101,72,68992
3193,44,68993
3230,53,68998
3317,81,68998
3321,20,69001
3408,9,69009
3866,31,69009
4004,22,69011
4076,4,69017
4138,54,69027
4316,64,69040
4423,8,69044
4449,53,69051
4483,7,69053
4646,9,69058
4759,85,69065
4797,59,69068
4999,78,69070
5025,49,69080
5170,63,69082
5196,59,69087
5209,70,69092
5360,42,69096
5725,57,69097
5764,28,69105
5918,33,69111
5941,3,69138
6250,64,69139
6292,74,69141
6337,52,69157
6368,65,69164
6433,40,69173
6706,35,69184
6848,23,69192
6978,56,69192
7148,43,69205
7452,15,69207
7539,73,69212
7599,37,69218
7652,88,69219
7697,34,69221
7778,2,69224
7874,10,69224
7970,68,69224
7997,25,69230
8005,39,69231
8082,1,69235
8163,86,69243
8269,82,69253
8278,12,69255
8407,63,69263
8481,33,69277
8496,66,69277
8519,0,69287
8578,31,69293
8658,13,69305
8718,22,69308
8737,18,69309
8910,77,69309
9281,89,69314
9342,42,69316
9610,48,69322
9705,31,69323
9783,87,69342
9922,19,69352
10080,61,69352
10221,61,69353
10285,83,69359
10393,1,69364
10438,27,69364
10549,19,69379
10580,17,69396
10664,24,69399
10687,56,69406
10844,45,69407
11013,4,69411
11060,29,69411
11085,4,69412
11095,11,69414
11286,90,69415
11309,41,69418
11320,44,69430
11366,6,69434
11387,55,69435
11463,84,69442
11583,41,69443
11585,47,69443
11999,50,69443
12050,10,69444
12227,86,69445
12363,15,69449
12723,60,69456
12876,26,69461
12908,90,69468
12965,32,69470
13254,2,69478
13329,54,69481
13505,38,69493
13636,24,69498
13647,67,69516
13804,58,69522
13840,62,69523
13974,78,69527
13990,56,69528
14077,66,69531
14125,62,69543
14238,12,69544
14365,57,69566
14490,51,69572
14500,5,69575
14597,46,69581
14718,16,69582
14731,42,69582
15021,75,69588
15102,30,69592
15109,75,69594
15119,59,69610
15168,80,69624
15230,49,69625
15373,16,69626
15473,79,69630
15581,14,69640
15771,28,69640
15831,84,69640
15953,23,69655
16012,31,69656
16090,20,69662
16124,5,69664
16330,64,69664
16371,72,69672
16488,81,69674
16529,80,69697
16735,21,69705
16776,90,69711
16864,43,69714
16907,51,69714
17026,77,69726
17135,77,69727
17373,2,69737
17398,46,69744
17447,67,69774
17643,21,69787
17732,76,69792
17757,69,69797
17815,16,69830
17860,67,69830
17927,52,69835
17992,87,69836
18115,83,69842
18191,53,69845
18211,0,69860
18243,85,69861
18308,90,69864
18384,35,69869
18518,9,69870
18580,76,69870
18643,29,69879
18682,28,69882
18927,71,69884
18933,62,69900
19012,7,69906
19074,58,69907
19084,32,69914
19436,65,69920
19789,36,69926
19823,57,69926
19865,61,69927
20131,47,69948
20134,39,69955
20254,37,69964
20274,3,69968
20341,84,69968
20406,33,69981
20407,48,69989
20574,61,69989
20628,61,69990
20823,8,69991
20839,90,69996
21124,67,69997
21656,3,70002
21782,25,70027
21863,66,70040
21876,41,70043
22108,23,70049
22180,6,70058
22252,85,70070
22263,79,70078
22375,70,70079
22498,5,70083
22690,60,70089
22701,68,70089
22738,13,70090
22864,11,70100
22965,40,70104
23227,74,70108
23341,71,70110
23347,48,70112
23357,27,70116
23457,90,70118
23472,71,70124
23504,60,70126
23710,73,70127
23786,55,70128
23878,36,70142
24059,60,70152
24082,82,70157
24199,71,70161
24509,85,70174
24572,19,70179
24623,51,70180
24629,63,70192
24714,34,70193
24868,18,70199
85,24,70201
181,38,70208
188,88,70209
243,22,70230
268,44,70230
270,15,70237
394,31,70238
532,78,70239
648,57,70250
719,64,70254
806,75,70254
844,39,70257
889,45,70260
902,84,70274
926,43,70288
937,30,70294
985,69,70294
1061,59,70295
1221,89,70308
1369,10,70310
1388,48,70310
1400,63,70311
1611,42,70312
1814,67,70325
1847,50,70331
2267,43,70338
2281,17,70339
2626,63,70343
2778,12,70344
2844,1,70345
2851,80,70351
3214,4,70366
3265,27,70376
3287,58,70379
3340,56,70385
3503,86,70400
3675,84,70404
3692,40,70410
3726,8,70412
3892,82,70412
3923,54,70416
3938,16,70418
3940,27,70420
4014,77,70425
4040,26,70427
4127,87,70430
4204,72,70438
4312,24,70444
4438,39,70462
4467,28,70464
4582,66,70492
4653,48,70498
4719,41,70513
4767,14,70530
4781,67,70532
4861,21,70539
4863,5,70543
4898,84,70552
4974,31,70571
5042,55,70578
5240,65,70583
5259,79,70589
5355,28,70590
5413,81,70591
5774,20,70595
5847,48,70600
6009,49,70601
6035,47,70602
6090,0,70603
6168,46,70605
6347,52,70606
6351,90,70606
6435,17,70607
6511,63,70609
6515,88,70610
6566,45,70611
6646,61,70611
6733,76,70613
6807,71,70622
6844,13,70626
6895,25,70658
6937,67,70661
7150,35,70664
7183,2,70666
7440,7,70693
7623,27,70707
7856,72,70709
8179,40,70710
8309,15,70717
8322,28,70717
8437,5,70719
8478,73,70738
8516,8,70739
8533,83,70760
8702,29,70766
8781,82,70771
8828,9,70773
8867,24,70773
8880,12,70785
8929,36,70791
9441,53,70797
9477,82,70798
9810,32,70801
9851,78,70809
9912,3,70817
9984,61,70823
10051,55,70824
10053,47,70826
10107,62,70835
10134,78,70844
10306,70,70848
10349,18,70850
10518,10,70865
10705,11,70872
10713,28,70872
10832,33,70876
11046,22,70886
11098,74,70886
11144,35,70891
11188,68,70908
11268,58,70909
11294,56,70910
11475,33,70911
11494,40,70914
11606,37,70930
11825,90,70939
11957,87,70947
12054,65,70948
12086,89,70963
12098,38,70964
12242,88,70966
12376,41,70968
12500,21,70971
12707,15,70977
12726,16,70978
12804,19,70984
12934,47,70988
12957,85,70992
13053,26,70993
13095,24,70995
13158,34,70997
13202,11,71016
13291,80,71020
13320,71,71021
13328,39,71033
13380,23,71035
13696,55,71039
13703,51,71041
13844,64,71044
13893,6,71047
13895,1,71052
13918,87,71054
13979,59,71068
13996,15,71073
14046,48,71073
14150,65,71073
14160,67,71077
14173,43,71079
14675,54,71085
14686,57,71086
14824,75,71088
15114,90,71097
15205,76,71098
15241,51,71100
15295,60,71111
15360,34,71116
15392,34,71124
15407,81,71134
15575,9,71141
15602,30,71143
15724,44,71146
15826,84,71160
15827,33,71162
15891,42,71180
16031,17,71184
16163,43,71187
16486,86,71190
16605,14,71202
16688,35,71202
16692,90,71206
16821,87,71218
16848,4,71222
16919,50,71227
16957,52,71230
17194,79,71233
17234,69,71242
17369,48,71245
17390,61,71253
17469,12,71254
17536,56,71260
17540,88,71267
17579,73,71273
17617,77,71279
17650,65,71281
17725,49,71293
17730,66,71295
17766,69,71299
17800,56,71301
17883,86,71306
17975,7,71317
18055,75,71318
18127,59,71320
18302,86,71324
18320,46,71336
18354,50,71337
18614,65,71348
18666,6,71349
18956,5,71357
18978,18,71359
19319,22,71360
19387,0,71372
19404,71,71380
19486,23,71383
19627,27,71385
19729,13,71386
19825,72,71386
19879,12,71387
20026,42,71388
20038,53,71388
20087,50,71392
20222,74,71393
20233,47,71415
20249,50,71425
20315,47,71426
20555,87,71433
20596,10,71434
20688,59,71434
20708,3,71437
20713,81,71440
20770,20,71444
20794,64,71453
20836,31,71462
21025,23,71471
21157,9,71480
21211,45,71483
21366,82,71498
21487,2,71502
21496,51,71502
21616,60,71515
21803,35,71516
21820,85,71522
21895,83,71526
21945,1,71536
22101,0,71541
22172,50,71545
22191,59,71546
22219,63,71546
22266,56,71549
22484,5,71556
22494,64,71560
22535,36,71561
22584,10,71562
22645,62,71563
22665,81,71564
22727,58,71569
22901,63,71569
22955,79,71570
22964,89,71581
22992,84,71609
23177,47,71618
23218,57,71630
23335,16,71632
23445,68,71633
23570,24,71634
23636,38,71640
23673,41,71649
23758,25,71654
23800,31,71655
23843,55,71668
23925,28,71672
23957,61,71673
24043,40,71674
24182,82,71677
24226,86,71685
24252,39,71691
24355,2,71694
24407,37,71695
24425,15,71697
24484,8,71710
24533,75,71712
24936,11,71716
204,32,71731
321,58,71733
327,81,71735
420,4,71743
516,44,71748
689,10,71756
828,77,71762
892,29,71764
935,33,71775
1027,58,71775
1031,41,71776
1098,63,71787
1200,44,71790
1471,78,71795
1746,62,71801
1831,48,71803
1860,26,71804
1924,70,71806
2148,76,71810
2165,65,71812
2219,39,71821
2430,19,71822
2622,13,71824
2721,76,71831
2865,69,71854
2883,28,71860
2902,54,71865
2960,80,71868
3044,40,71883
3046,73,71907
3383,30,71909
3472,8,71921
3558,84,71922
3747,87,71923
3812,4,71924
3883,35,71924
3953,21,71927
4012,66,71928
4024,24,71929
4067,45,71952
4177,10,71953
4206,24,71953
4240,64,71958
4309,90,71969
4314,16,71991
4704,34,72001
4748,67,72001
4864,82,72006
4990,10,72008
5345,16,72019
5416,32,72035
5483,38,72039
5571,3,72067
5594,14,72068
5840,51,72068
5857,12,72083
5986,86,72086
6285,2,72098
6319,34,72098
6322,32,72109
6340,59,72114
6423,89,72114
6529,71,72117
6577,43,72125
6667,53,72145
6683,25,72146
6859,46,72157
6947,88,72161
6969,50,72162
6988,83,72165
7028,7,72167
7153,78,72169
7154,79,72173
7291,88,72175
7381,17,72182
7414,52,72184
7500,72,72191
7649,39,72194
7671,61,72198
7751,45,72202
7921,58,72203
8033,12,72205
8150,50,72208
8404,47,72212
8431,20,72234
8493,21,72236
8801,34,72256
8822,6,72259
9159,70,72271
9244,81,72272
9423,14,72279
9447,27,72280
9451,0,72281
9537,37,72281
9573,86,72281
9591,49,72286
9641,72,72292
9752,22,72300
9824,36,72305
9885,42,72305
9892,1,72309
10164,61,72311
10424,46,72313
10771,25,72327
10850,9,72331
11073,18,72337
11079,17,72342
11086,42,72342
11194,51,72344
11238,3,72347
11533,43,72348
11954,13,72354
12056,76,72355
12085,56,72359
12241,80,72367
12467,37,72377
12711,18,72378
12845,26,72378
12985,74,72392
13045,77,72394
13288,30,72396
13307,11,72400
13523,52,72405
13561,53,72420
13587,7,72421
13595,23,72424
13667,85,72433
13674,35,72434
13993,68,72441
14016,74,72442
14053,75,72451
14063,22,72460
14168,63,72461
14172,60,72471
14180,15,72473
14218,5,72474
14304,71,72475
14591,57,72483
14604,10,72485
14770,43,72497
14774,7,72500
14906,61,72507
14985,90,72513
15158,72,72518
15173,70,72526
15539,66,72527
15549,5,72532
15687,31,72546
15691,63,72550
15986,45,72563
16020,50,72576
16043,55,72587
16094,21,72588
16106,90,72602
16192,33,72603
16258,50,72607
16363,23,72618
16423,55,72618
16427,24,72624
16430,31,72627
16470,26,72635
16477,69,72637
16509,62,72648
16604,33,72649
16622,83,72651
16634,60,72656
16647,41,72657
16723,48,72658
16727,39,72660
16872,8,72667
16986,13,72667
16989,80,72670
16999,43,72679
17160,79,72679
17488,43,72687
17535,29,72689
17679,28,72693
18259,63,72694
18351,73,72697
18485,61,72711
18895,72,72742
18959,69,72746
18992,84,72748
19009,65,72749
19021,4,72755
19217,13,72755
19438,44,72771
19505,26,72786
19672,52,72786
19850,88,72789
19881,7,72790
19983,32,72792
20115,16,72799
20205,81,72810
20442,65,72812
20487,19,72814
20726,57,72815
21080,59,72821
21295,69,72825
21391,40,72831
21479,37,72833
21589,14,72835
21605,64,72836
22004,63,72837
22155,59,72841
22407,54,72842
22543,27,72844
22547,67,72853
22622,78,72854
22722,79,72858
23023,2,72859
23081,25,72865
23190,49,72865
23214,72,72868
23429,18,72869
23452,26,72869
23523,29,72877
23628,66,72881
23638,8,72883
23681,76,72890
23804,89,72892
23812,87,72902
23820,23,72915
23826,86,72920
23914,82,72922
23936,11,72927
23980,76,72927
24005,28,72933
24006,0,72939
24184,72,72948
24213,68,72949
24214,38,72950
24248,74,72952
24479,90,72962
24490,20,72965
24515,3,72983
24639,34,72991
24925,25,72997
16,47,72998
144,77,73000
185,51,73024
241,56,73032
299,0,73033
353,4,73048
415,54,73056
640,22,73057
732,2,73073
863,67,73077
866,36,73082
962,52,73090
971,66,73103
1215,46,73104
1410,58,73107
1667,81,73123
1719,8,73125
1774,52,73129
1982,6,73133
2083,72,73133
2380,85,73135
2397,8,73137
2632,17,73137
2740,46,73139
2804,60,73148
2830,35,73154
2977,51,73160
2991,56,73161
3113,45,73162
3407,57,73183
3532,75,73186
3647,12,73192
3697,1,73197
3720,30,73198
3783,50,73199
3831,57,73199
4354,42,73200
4558,23,73203
4858,4,73207
4985,42,73216
5269,33,73226
5331,88,73229
5625,9,73238
5888,2,73248
5925,50,73266
5965,50,73276
5977,74,73279
6002,85,73279
6059,7,73287
6107,80,73287
6276,11,73288
6371,22,73291
6618,45,73292
6751,53,73306
6803,31,73308
6923,83,73308
6994,17,73320
7047,62,73322
7143,69,73322
7239,9,73326
7409,54,73326
7450,47,73337
7766,48,73337
7953,67,73343
7973,24,73344
8180,82,73346
8400,71,73357
8455,10,73372
8495,11,73372
8517,44,73373
8523,87,73380
8537,5,73382
8648,30,73383
8674,74,73384
8877,49,73399
9045,34,73418
9267,16,73420
9276,78,73427
9400,73,73430
9498,1,73443
9547,68,73451
9624,69,73454
9758,15,73460
9804,77,73464
9965,79,73467
9997,13,73482
10021,89,73482
10059,26,73489
10282,51,73492
10295,63,73495
10331,65,73501
10627,39,73515
10633,61,73515
10770,47,73516
10820,48,73516
10902,44,73517
10908,70,73522
10985,43,73527
10995,71,73532
11172,41,73533
11240,38,73540
11251,40,73549
11395,85,73566
11410,20,73570
11503,21,73580
11603,28,73581
11715,72,73581
11720,66,73587
11880,1,73588
12082,55,73588
12249,18,73589
12277,64,73589
12343,11,73592
12604,14,73603
12735,12,73629
12743,35,73632
12834,6,73634
12885,70,73634
12893,36,73638
12907,37,73648
12914,78,73651
12939,70,73655
13234,84,73655
13289,49,73661
13456,77,73666
13569,19,73677
13725,52,73678
13883,8,73693
13919,72,73694
14216,18,73696
14430,20,73701
14792,27,73702
14825,4,73703
14889,0,73715
14960,81,73721
15076,32,73736
15342,29,73741
15362,38,73749
15394,19,73755
15397,76,73757
15642,39,73761
15680,72,73776
15735,5,73784
15766,48,73785
15862,23,73792
16167,64,73799
16177,56,73801
16373,47,73804
16438,25,73809
16471,84,73809
16484,21,73812
16560,79,73815
16757,60,73820
16890,49,73821
17125,56,73827
17219,59,73835
17239,86,73849
17297,18,73852
17298,84,73853
17331,80,73861
17374,39,73869
17738,7,73875
17794,3,73877
17953,15,73882
17976,69,73886
18129,39,73891
18169,79,73891
18239,36,73894
18392,46,73901
18513,90,73910
18701,42,73912
18780,57,73919
19353,87,73935
