3639,4,199017
3828,18,199018
3862,29,199029
4515,13,199040
4695,31,199063
4723,2,199108
4725,27,199122
4759,16,199124
4775,24,199130
4865,15,199132
4959,28,199148
5304,11,199162
5386,17,199173
5394,9,199184
5428,30,199184
5502,5,199186
5543,10,199191
5912,12,199216
5915,23,199219
6162,25,199228
6249,26,199237
6596,3,199243
6694,32,199250
6881,24,199269
6895,2,199270
6940,31,199283
7011,14,199294
7046,3,199298
7180,5,199344
7358,15,199344
7499,19,199350
7705,16,199417
7908,5,199442
7940,29,199443
7959,4,199446
8014,14,199460
8136,20,199462
8325,21,199477
8379,29,199486
8385,0,199496
8644,1,199508
8813,7,199531
9122,13,199562
9155,4,199581
9400,8,199582
9450,9,199587
9459,18,199624
9504,6,199682
9508,27,199682
9533,28,199687
9583,26,199693
9684,7,199699
9699,22,199743
9815,25,199752
10177,2,199797
10182,14,199810
10224,16,199824
10236,15,199846
10360,10,199862
10655,12,199863
10695,12,199884
10816,28,199884
10975,8,199917
11102,27,199928
11137,11,199942
11159,24,199955
11324,14,199971
11428,29,200002
11459,17,200010
11488,4,200026
11499,23,200029
11663,22,200078
11830,20,200097
11910,8,200103
11934,1,200104
11969,30,200133
12169,17,200136
12234,2,200159
12306,12,200172
12640,26,200176
12844,3,200189
12997,15,200195
13099,4,200203
13646,32,200218
13706,19,200237
13790,28,200241
13853,0,200268
13878,31,200277
13949,7,200287
14001,16,200287
14204,5,200303
14271,18,200342
14275,7,200352
14282,13,200372
14299,2,200399
14618,4,200449
14636,25,200452
14643,21,200468
14837,30,200472
14869,9,200476
14974,30,200485
157,14,200486
219,25,200493
539,21,200504
649,6,200515
688,28,200551
733,8,200567
853,23,200573
974,32,200604
1099,20,200608
1189,3,200618
1192,23,200651
1243,24,200661
1309,28,200670
1329,6,200697
1379,10,200711
1396,12,200732
1422,30,200734
1699,21,200738
2035,32,200739
2078,11,200760
2124,28,200772
2256,29,200799
2729,30,200802
2930,3,200832
3248,9,200835
3271,15,200904
3433,27,200904
3447,16,200914
3463,22,200927
3478,19,200947
3511,2,200974
3626,0,200976
3792,7,201007
3877,4,201008
3892,14,201014
3900,6,201047
4187,25,201065
4373,17,201066
4500,32,201067
4641,3,201070
4643,29,201077
4705,32,201093
4729,1,201095
4773,4,201098
4798,18,201105
4849,16,201108
4969,15,201140
4982,26,201140
4987,13,201141
5124,17,201162
5156,22,201167
5420,18,201172
5433,17,201181
5463,5,201185
5480,15,201192
5647,11,201195
5701,31,201213
5761,3,201280
5887,10,201343
5911,0,201393
5926,30,201402
6034,29,201403
6178,24,201408
6336,8,201428
6470,32,201456
6703,21,201469
6708,17,201474
6718,25,201475
6751,20,201483
6798,29,201505
6838,24,201510
6899,9,201511
6903,19,201530
7071,9,201537
7130,12,201552
7153,5,201587
7186,4,201588
7204,11,201598
7338,3,201610
7673,31,201616
7737,23,201648
7868,2,201667
7926,28,201677
8031,20,201736
8220,1,201740
8231,27,201741
8307,1,201758
8326,18,201766
8482,28,201773
8614,17,201778
8723,15,201799
8811,10,201810
8868,19,201811
8883,26,201841
8917,14,201855
8953,3,201871
8984,16,201895
9033,7,201896
9224,0,201897
9408,11,201917
9608,6,201929
9742,29,201934
9858,0,202020
9860,11,202023
9987,28,202028
10010,20,202058
10068,17,202111
10078,13,202113
10232,30,202113
10418,22,202141
10463,18,202145
10622,29,202146
10994,16,202164
11008,23,202181
11031,9,202185
11038,24,202190
11144,5,202209
11165,16,202209
11174,25,202229
11243,12,202237
11249,15,202238
11298,29,202267
11422,30,202319
11482,31,202339
11509,6,202342
11626,10,202344
11644,8,202358
11733,24,202382
12004,9,202405
12180,19,202411
12198,18,202415
12285,21,202437
12288,32,202440
12428,13,202452
12471,27,202458
12748,4,202459
12846,4,202467
12848,29,202475
12905,18,202516
12970,0,202599
13071,19,202602
13132,19,202606
13168,11,202620
13216,14,202653
13286,2,202654
13456,20,202655
13544,9,202675
13599,7,202716
13852,3,202725
13925,1,202733
14183,4,202747
14223,13,202776
14238,26,202777
14537,30,202853
14547,17,202871
14757,27,202900
14766,4,202909
14792,5,202914
14987,28,202914
41,2,202933
56,18,202949
183,23,202959
216,15,202961
607,24,202965
614,8,202992
621,25,203039
744,19,203057
868,13,203060
946,18,203062
998,16,203064
1019,22,203069
1226,29,203088
1267,6,203116
1493,12,203157
1495,12,203168
1512,17,203193
1578,24,203195
1933,28,203208
2036,21,203219
2162,10,203220
2375,1,203235
2450,32,203248
2475,5,203265
2503,27,203271
2570,19,203277
2648,20,203297
2686,31,203326
2693,19,203337
2817,30,203339
3028,0,203379
3071,31,203379
3437,16,203397
3465,11,203410
3529,7,203412
3593,17,203423
3646,4,203440
3677,10,203471
3773,6,203490
3911,10,203496
3916,5,203498
3923,26,203508
4026,18,203515
4052,9,203526
4060,3,203538
4279,16,203577
4303,2,203582
4370,27,203589
4380,15,203599
4452,21,203606
4534,9,203613
4638,25,203622
4796,28,203623
4831,14,203632
4832,22,203698
4997,6,203708
5083,12,203715
5227,23,203770
5232,19,203774
5268,32,203798
5370,29,203804
5767,24,203847
5785,20,203856
6063,20,203897
6214,4,203945
6361,13,203966
6386,11,203972
6397,8,203977
6412,20,204042
6550,6,204063
6646,31,204069
6814,5,204076
6845,28,204078
6893,29,204088
6906,4,204091
6965,1,204095
6985,25,204096
6998,7,204143
7122,8,204163
7201,18,204167
7254,16,204177
7363,0,204187
7446,27,204213
7593,14,204228
7630,32,204238
7651,31,204241
7818,19,204250
7899,6,204258
7915,9,204258
8124,22,204272
8172,3,204280
8275,30,204303
8401,2,204308
8556,16,204339
8816,26,204339
8915,10,204343
8940,26,204358
8995,17,204368
9039,15,204428
9041,24,204443
9105,23,204479
9195,10,204512
9291,1,204524
9419,11,204527
9631,20,204527
9868,27,204534
9924,26,204540
10019,28,204586
10149,21,204599
10189,20,204600
10542,12,204662
10545,17,204664
10737,4,204689
10740,21,204689
10804,15,204701
10810,13,204712
10855,23,204725
10898,24,204732
10932,18,204747
10969,29,204751
11096,8,204769
11338,6,204770
11548,2,204773
11586,22,204838
11768,31,204840
11856,13,204846
12015,5,204886
12017,29,204899
12266,19,204911
12746,15,204915
12767,12,204924
12903,25,204938
12929,4,204969
13136,17,204972
13149,26,204973
13304,3,205000
13380,1,205003
13659,32,205005
13737,7,205038
13747,13,205045
14005,0,205065
14133,7,205079
14178,11,205084
14376,19,205089
14417,7,205107
14500,15,205113
14615,14,205140
14763,10,205175
14884,30,205175
14984,6,205195
9,5,205208
66,27,205210
198,5,205218
251,2,205224
268,8,205228
574,21,205236
596,9,205252
767,20,205286
776,28,205298
876,16,205324
988,31,205330
1034,18,205359
1077,23,205363
1456,21,205364
1486,22,205369
1658,4,205494
1686,11,205530
1710,21,205535
1723,27,205553
1796,18,205554
1868,0,205561
1926,11,205564
2153,1,205572
2572,5,205575
2895,24,205606
3008,16,205607
3350,20,205608
3404,32,205619
3429,23,205634
3630,16,205638
3673,3,205654
3741,26,205657
3797,21,205659
4200,1,205689
4257,15,205711
4374,21,205715
4769,2,205726
4815,12,205762
4937,24,205774
5031,30,205777
5335,11,205791
5346,14,205794
5358,17,205810
5455,15,205822
5458,29,205890
5537,19,205894
5640,25,205920
5643,17,205934
5741,4,205962
5789,13,205967
5824,22,205992
5885,0,205993
5941,7,205996
6108,20,205999
6121,32,206033
6535,10,206046
6555,19,206046
6587,16,206072
6779,6,206087
6784,31,206103
6789,6,206105
6826,14,206110
6995,9,206162
7068,29,206177
7086,28,206178
7246,18,206182
7255,18,206188
7278,26,206192
7287,8,206203
7384,11,206212
7438,32,206234
7450,26,206291
7481,13,206302
7530,25,206316
7540,5,206331
7617,19,206351
7686,17,206360
7720,32,206363
7731,24,206375
8141,2,206382
8329,20,206385
8448,2,206389
8656,16,206422
8928,5,206432
8993,15,206447
9165,4,206479
9198,32,206497
9334,18,206500
9354,21,206512
9499,1,206533
9594,14,206538
9819,24,206548
9827,27,206549
9859,0,206566
9886,30,206596
9931,3,206611
10102,4,206629
10171,23,206630
10262,16,206648
10283,12,206655
10318,22,206656
10377,3,206659
10427,13,206674
10471,2,206681
10670,31,206682
10703,3,206705
10715,28,206711
10930,5,206771
10985,7,206788
11027,1,206827
11047,25,206837
11314,10,206865
11361,0,206872
11406,20,206877
11423,26,206882
11437,10,206886
11440,28,206912
11445,25,206913
11475,32,206969
11537,8,207004
11599,14,207013
11610,2,207020
11676,5,207022
11736,19,207046
11881,6,207048
12031,9,207066
12045,7,207067
12078,22,207078
12425,18,207081
12529,29,207084
12552,4,207089
12610,23,207092
12633,30,207129
13031,11,207135
13266,7,207160
13572,24,207168
13595,23,207177
13641,26,207212
13733,17,207228
13873,19,207236
13874,2,207242
13915,0,207288
14189,15,207303
14229,32,207314
14434,12,207341
14489,1,207344
14539,14,207359
14631,16,207387
14683,3,207417
14700,18,207417
14828,23,207421
14831,18,207427
109,13,207441
235,11,207448
313,27,207460
626,24,207470
646,21,207482
782,18,207509
862,31,207517
1139,13,207544
1287,8,207548
1410,9,207559
1588,26,207562
1609,31,207594
1620,9,207612
1827,2,207616
1855,16,207624
1859,10,207635
2017,19,207647
2056,25,207655
2099,17,207658
2351,13,207660
2361,8,207673
2380,13,207674
2479,17,207726
2539,30,207729
2762,28,207757
2775,32,207809
2883,2,207816
2931,24,207823
3121,6,207826
3175,4,207861
3243,20,207872
3505,14,207885
3517,9,207897
3562,1,207913
3697,12,207916
3901,5,207941
3994,22,207945
4137,21,207961
4206,25,207972
4334,13,208015
4367,26,208047
4416,20,208051
4470,7,208057
4527,18,208068
4529,29,208070
4761,11,208083
4783,25,208121
4807,32,208134
4946,29,208148
5144,25,208152
5286,16,208180
5567,30,208193
5660,3,208198
5871,15,208199
6181,1,208201
6182,8,208218
6403,0,208250
6464,23,208276
6689,7,208312
6706,29,208328
6740,11,208331
6883,18,208338
6981,22,208349
6986,19,208365
7249,4,208411
7462,27,208421
7471,21,208430
7517,24,208452
7569,0,208455
7773,28,208468
7789,10,208474
7814,17,208499
7823,31,208499
8166,26,208500
8212,30,208515
8318,12,208568
8472,29,208585
8510,1,208607
8558,16,208625
8564,6,208702
8581,5,208708
8592,13,208713
8704,0,208739
8775,13,208750
8785,8,208760
8880,14,208776
8963,11,208781
9206,6,208788
9210,15,208789
9258,2,208793
9318,8,208800
9489,32,208809
9762,11,208837
9919,9,208843
10618,16,208861
10654,7,208967
10789,22,208975
10886,3,208996
10955,28,208997
11117,4,209023
11420,20,209024
11516,21,209027
11566,23,209059
11655,25,209072
11917,24,209079
11972,8,209081
12233,9,209083
12275,28,209084
12276,32,209102
12340,27,209113
12422,19,209116
12470,16,209124
12518,30,209135
12621,1,209144
12757,29,209184
12764,10,209201
12833,25,209202
12869,13,209206
12941,15,209215
12949,0,209227
12979,18,209246
13044,28,209270
13046,29,209279
13142,20,209323
13161,32,209344
13175,11,209352
13253,26,209365
13371,3,209371
13521,21,209380
13598,12,209395
13630,19,209421
13663,15,209422
13785,31,209422
13791,3,209429
13910,0,209446
13930,2,209478
13935,30,209484
13946,17,209485
14499,19,209501
14538,5,209540
14569,14,209561
14672,13,209600
14723,27,209619
14758,4,209620
14764,29,209638
14871,0,209665
14979,6,209668
57,5,209702
100,7,209759
167,15,209767
187,24,209795
288,7,209828
402,8,209838
623,32,209842
627,9,209848
727,22,209850
971,16,209871
1024,1,209889
1042,6,209908
1083,23,209911
1217,28,209921
1294,22,209937
1326,5,209962
1417,24,209963
1730,20,209970
1770,10,209990
1872,15,210013
1929,27,210072
2145,19,210083
2349,15,210091
2409,32,210127
2810,25,210151
2828,18,210162
3064,30,210162
3262,4,210166
3278,11,210167
3292,13,210197
3388,31,210216
3469,12,210258
3752,7,210264
3816,27,210265
4209,9,210270
4280,23,210272
4305,29,210285
4690,26,210307
4811,18,210325
4867,2,210330
4879,21,210376
4923,22,210378
5019,3,210394
5252,2,210402
5292,30,210405
5295,13,210435
5563,17,210478
5607,6,210487
5787,14,210528
5808,2,210534
5924,0,210538
5927,8,210542
6124,29,210545
6165,12,210590
6194,16,210613
6240,26,210615
6248,24,210652
6260,25,210654
6335,4,210656
6381,11,210656
6469,10,210660
6589,9,210665
6672,30,210678
6683,15,210711
7047,29,210723
7127,17,210727
7144,5,210746
7161,12,210750
7191,14,210786
7759,19,210802
7829,7,210817
7903,11,210818
8049,17,210828
8109,31,210828
8356,28,210847
8362,1,210852
8382,30,210863
8574,3,210906
8869,19,210916
8978,31,210923
8998,20,210943
9030,32,210965
9077,26,210996
9199,5,211040
9250,27,211046
9280,27,211125
9520,30,211144
9540,24,211147
9735,21,211159
9798,19,211168
9823,31,211170
10007,23,211173
10040,29,211177
10132,13,211185
10203,1,211196
10280,18,211197
10300,0,211230
10340,12,211237
10480,6,211246
10500,22,211257
10548,20,211265
10878,12,211286
10935,18,211316
10999,9,211326
11007,16,211336
11128,5,211350
11168,8,211369
11299,14,211389
11349,13,211394
11460,2,211398
11554,4,211420
11555,10,211426
11774,28,211427
11783,7,211450
11825,12,211451
11855,27,211471
11954,16,211508
11973,25,211531
12261,32,211534
12319,3,211541
12375,32,211552
12551,31,211582
12571,22,211628
12635,17,211655
12692,21,211676
12863,15,211686
12883,6,211702
12933,32,211704
13061,29,211705
13113,11,211749
13362,2,211778
13471,12,211784
13670,7,211835
13809,10,211850
13956,14,211851
14074,31,211888
14096,26,211891
14163,19,211906
14177,9,211924
14403,9,211958
14701,20,211961
14806,14,211962
14833,1,211965
14989,22,211997
40,15,212007
285,18,212020
394,8,212070
509,15,212085
520,24,212087
639,1,212098
754,4,212100
859,0,212101
992,13,212120
1015,30,212138
1025,6,212143
1194,23,212146
1249,18,212181
1341,20,212194
1534,23,212206
1824,26,212207
2190,18,212208
2267,21,212225
2405,5,212265
2568,30,212267
2569,10,212296
2757,9,212319
2920,26,212320
3168,25,212329
3209,27,212348
3316,20,212358
3422,28,212371
3468,29,212372
3688,13,212383
3948,2,212386
4041,16,212388
4061,14,212391
4076,3,212428
4444,17,212437
4536,9,212450
4562,21,212484
4653,24,212485
4734,19,212487
4774,22,212514
4860,24,212521
4998,32,212575
5149,31,212576
5308,10,212592
5403,7,212626
5407,8,212633
5469,30,212640
5481,4,212644
5623,18,212679
5723,11,212698
5769,12,212777
5834,0,212789
6319,19,212802
6354,30,212803
6372,30,212807
6885,3,212816
6974,16,212826
7017,6,212834
7409,4,212839
7459,17,212879
7489,4,212909
7559,12,212931
7661,26,212941
7674,15,212943
7804,8,212955
7942,24,212998
8191,23,213031
8202,0,213035
8283,16,213055
8480,1,213064
8489,9,213065
8504,5,213076
8518,21,213083
8727,22,213090
8802,2,213150
8805,17,213175
8838,18,213175
8938,32,213175
8954,7,213186
8996,23,213218
9240,27,213220
9278,20,213239
9328,25,213257
9470,28,213297
9563,29,213301
9729,12,213316
9754,31,213317
9879,1,213318
9899,14,213320
10123,32,213325
10392,8,213327
10466,13,213372
10641,30,213401
10725,7,213415
10838,13,213453
10860,5,213458
10887,13,213472
10927,4,213484
11222,14,213504
11470,10,213513
11621,25,213542
11894,0,213580
11962,6,213603
12014,19,213620
12038,20,213649
12133,11,213656
12153,12,213678
12478,17,213690
12576,27,213694
12728,1,213703
12811,14,213704
12835,28,213705
12880,8,213736
12925,3,213797
13049,32,213798
13098,16,213807
13291,18,213811
13870,14,213812
13894,26,213813
13997,25,213822
14132,8,213833
14366,22,213840
14408,24,213859
14469,21,213862
14861,13,213891
14864,31,213895
14886,11,213917
14931,15,213920
14952,1,213931
2,3,213964
23,25,213976
34,23,214024
126,9,214058
159,25,214065
245,26,214101
277,21,214117
296,7,214128
367,29,214141
391,2,214145
628,26,214145
631,30,214145
890,24,214148
1183,7,214158
1943,6,214174
2051,6,214175
2408,24,214183
2461,21,214191
2581,17,214192
2742,22,214224
2910,24,214237
2918,10,214242
2978,19,214249
3009,28,214255
3250,23,214268
3286,10,214274
3375,5,214279
3399,4,214288
3492,20,214292
3546,32,214316
3580,16,214338
3612,0,214344
3804,13,214360
4021,0,214362
4058,4,214438
4085,31,214457
4159,18,214484
4162,8,214488
4167,4,214502
4318,0,214508
4343,11,214537
4377,14,214578
4496,5,214593
4506,3,214615
4509,12,214615
4624,12,214619
4646,27,214632
4877,10,214651
4888,25,214657
4913,1,214670
5013,17,214692
5035,25,214700
5356,16,214715
5378,26,214718
5624,21,214747
5663,9,214749
5779,0,214758
5866,10,214762
6119,32,214787
6180,23,214815
6407,30,214852
6666,8,214864
6748,19,214874
6827,15,214895
7208,24,214964
7267,11,215013
7554,7,215018
7622,6,215022
7740,26,215030
7840,20,215070
7943,2,215102
8098,26,215119
8159,29,215122
8238,19,215155
8292,19,215156
8468,22,215174
8516,1,215180
8601,32,215192
