17977,13,210105
18138,27,210131
18197,17,210134
18218,12,210141
18293,40,210152
18468,33,210153
18495,9,210155
18722,31,210163
18773,10,210180
18885,42,210222
18935,20,210235
19026,4,210248
19079,25,210249
19134,18,210254
19138,35,210258
19234,7,210288
19358,16,210291
19440,24,210297
19575,27,210311
19649,28,210312
19679,1,210335
19762,29,210354
19815,31,210365
19889,34,210372
19944,2,210382
19992,23,210391
44,27,210395
92,27,210418
123,21,210419
124,8,210424
182,28,210437
368,9,210443
636,15,210493
690,41,210499
715,39,210500
859,12,210504
888,22,210511
903,11,210513
906,37,210516
955,27,210523
1000,20,210525
1048,29,210532
1107,39,210533
1162,14,210542
1163,42,210552
1171,3,210563
1251,30,210567
1272,31,210595
1798,15,210608
1844,25,210646
2040,19,210658
2150,0,210663
2151,26,210680
2388,36,210697
2575,5,210701
2725,22,210713
2736,12,210716
3056,34,210728
3062,32,210730
3107,5,210731
3292,6,210738
3376,40,210755
3427,10,210778
3542,2,210781
3664,33,210789
3826,25,210801
3839,38,210816
3857,17,210818
3983,13,210826
4270,24,210829
4534,0,210834
4625,9,210858
4665,20,210877
4759,3,210886
4907,24,210887
5077,28,210893
5274,19,210895
5340,18,210910
5435,37,210914
5976,27,210936
5995,35,210938
6058,20,210940
6093,21,210948
6185,6,210963
6456,40,210968
6486,7,211028
6518,31,211035
6679,32,211038
6756,32,211058
6852,14,211064
7025,29,211069
7073,0,211071
7146,18,211097
7251,42,211109
7303,36,211114
7614,22,211160
7615,20,211184
7683,10,211215
7718,38,211215
7875,4,211222
9014,41,211259
9025,1,211262
9038,29,211264
9196,6,211268
9216,16,211271
9227,11,211272
9382,23,211279
9383,3,211294
9470,36,211295
9543,8,211299
9696,40,211323
9710,6,211329
9776,33,211331
9779,5,211336
9850,31,211340
10015,12,211350
10081,16,211398
10107,25,211401
10212,1,211405
10320,20,211435
10346,9,211437
10823,13,211453
10893,14,211459
10953,35,211460
10959,41,211470
11323,24,211490
11391,4,211508
11581,30,211510
11781,39,211521
11819,31,211536
11951,0,211537
12111,2,211539
12354,38,211540
12370,1,211551
12524,15,211579
12574,26,211588
12732,29,211590
12786,10,211600
12801,2,211638
12829,14,211639
13404,27,211650
13690,17,211652
13785,21,211658
13861,11,211668
13877,37,211674
13892,34,211686
13935,8,211695
14129,4,211712
14136,28,211728
14182,31,211742
14303,36,211743
14420,6,211762
14454,19,211786
14502,40,211800
14530,32,211802
14593,37,211877
15101,2,211885
15104,33,211890
15160,24,211896
15190,23,211897
15295,7,211898
15329,31,211912
15785,13,211931
15981,7,211935
16013,5,211939
16015,37,211945
16069,6,211947
16160,27,211998
16179,15,212002
16204,42,212012
16263,31,212016
16301,22,212029
16477,34,212035
16484,25,212059
16534,9,212060
16748,35,212078
16785,37,212087
16848,18,212095
16852,22,212131
16885,3,212148
16916,6,212169
17062,26,212192
17163,4,212227
17225,6,212234
17307,12,212250
17742,38,212251
17825,40,212252
17979,4,212261
18016,13,212283
18160,33,212286
18254,41,212304
18419,27,212307
18535,20,212316
18556,11,212320
18565,16,212321
18743,22,212321
18792,31,212321
18800,7,212329
19201,39,212345
19225,1,212357
19281,26,212357
19323,30,212424
19333,0,212435
19517,3,212437
19538,10,212470
19566,8,212475
19835,27,212478
19929,35,212498
19931,39,212514
19954,27,212517
27,5,212528
120,40,212531
161,14,212534
373,36,212537
580,29,212553
630,20,212555
724,21,212564
830,19,212586
922,42,212589
1338,37,212596
1366,32,212607
1383,15,212627
1401,36,212631
1435,17,212632
1534,28,212677
1561,24,212686
1590,38,212701
1645,6,212727
1709,21,212750
1850,23,212753
1971,12,212755
1995,18,212770
2002,38,212770
2137,10,212772
2266,33,212783
2385,23,212786
2417,1,212794
2869,7,212799
3160,36,212806
3289,9,212807
3461,34,212834
3540,4,212843
3659,2,212846
3887,0,212855
3890,5,212876
4004,40,212878
4311,37,212879
4483,35,212885
4527,25,212889
4529,7,212914
4643,10,212931
4644,22,212937
4720,34,212975
4793,31,212984
4923,26,212993
4925,32,213004
4960,37,213025
5038,27,213033
5238,28,213041
5272,11,213043
5476,2,213050
6069,9,213050
6205,6,213054
6300,30,213058
6450,41,213072
6461,5,213077
6574,20,213077
6628,3,213121
6743,33,213126
6822,16,213189
7157,17,213211
7509,29,213223
7992,30,213242
8115,13,213246
8140,36,213260
8197,19,213272
8231,14,213277
8251,1,213283
8523,4,213285
8538,23,213301
8573,21,213306
9008,25,213333
9232,33,213334
9243,19,213347
9446,0,213350
9449,14,213354
9586,40,213361
9646,18,213370
9761,34,213377
9809,30,213402
9812,17,213407
9871,16,213454
10236,27,213454
10574,31,213455
10740,24,213460
10848,8,213466
11046,15,213472
11093,12,213477
11163,39,213509
11350,3,213515
11501,3,213516
11889,9,213541
11898,12,213545
11963,32,213548
11981,28,213557
12074,23,213560
12353,7,213568
12412,42,213576
12586,19,213601
12660,4,213629
12725,15,213640
12776,33,213660
12803,22,213663
12810,35,213676
12908,10,213686
13003,26,213694
13021,22,213709
13022,41,213732
13068,38,213749
13089,5,213755
13113,22,213765
13158,19,213772
13475,14,213793
13506,1,213802
13592,11,213803
13643,34,213807
13745,33,213824
13817,37,213825
13823,20,213829
13918,30,213843
14027,36,213846
14329,2,213865
14357,18,213887
14383,40,213896
14465,33,213902
14696,34,213912
14714,1,213936
14758,35,213950
14961,37,213954
15094,6,213965
15186,20,213975
15261,28,213975
15360,0,213980
15546,29,214006
15686,22,214016
15780,9,214025
15824,37,214093
15915,2,214097
16059,9,214099
16221,5,214109
16322,17,214115
16371,21,214135
16390,35,214151
16419,26,214182
16470,8,214190
16726,6,214207
16741,24,214217
16746,27,214217
16825,39,214220
16838,15,214221
16892,13,214223
16893,33,214233
17077,22,214256
17124,9,214280
17317,25,214288
17337,16,214297
17379,38,214309
17590,12,214322
17725,3,214327
17734,42,214329
17896,18,214367
17968,1,214378
17972,31,214383
18135,42,214391
18346,32,214398
18536,7,214399
18604,23,214410
18611,20,214415
18615,40,214415
18709,1,214428
18870,4,214434
18900,19,214469
19143,29,214477
19147,19,214493
19178,22,214498
19209,14,214508
19241,28,214512
19244,42,214519
19252,8,214521
19346,11,214526
19473,36,214544
19654,31,214557
19706,29,214563
19754,23,214603
363,34,214608
383,2,214615
473,10,214616
591,20,214637
671,8,214641
739,30,214671
751,6,214672
855,13,214680
928,41,214681
949,40,214712
989,0,214723
1036,13,214726
1047,18,214727
1395,25,214727
1453,26,214734
1466,36,214777
1529,1,214784
1552,3,214793
1630,38,214819
1721,23,214824
1723,10,214830
1942,13,214833
2142,24,214836
2270,25,214853
2361,33,214856
2380,42,214858
2560,7,214889
2593,29,214899
2669,7,214925
2779,34,214928
2788,17,214944
2789,18,214948
2848,5,214951
2881,28,214957
3130,37,214958
3211,39,214960
3477,15,214961
3526,38,214975
3543,42,214984
3699,12,214996
3940,38,215005
3966,21,215022
4038,16,215042
4094,32,215068
4264,6,215073
4385,19,215081
4480,23,215085
4481,40,215099
4916,35,215114
4935,37,215114
5011,15,215130
5070,18,215151
5087,17,215153
5111,27,215156
5273,15,215159
5297,23,215230
5320,17,215242
5469,15,215244
5513,4,215254
5551,12,215263
5644,14,215266
5742,9,215272
5775,23,215274
6238,8,215289
6382,27,215296
6683,22,215325
6897,12,215332
6925,22,215344
6979,34,215353
7014,13,215365
7023,22,215372
7037,2,215399
7108,40,215413
7127,30,215419
7193,11,215422
7243,21,215434
7408,36,215436
7456,22,215465
7578,18,215486
7732,0,215510
7754,41,215525
7973,14,215529
8153,9,215557
8215,31,215557
8371,10,215574
8375,29,215584
8525,8,215586
8553,20,215598
8680,34,215600
8911,7,215607
8998,2,215608
9061,11,215610
9074,33,215619
9266,5,215636
9499,35,215637
9572,8,215651
9724,6,215656
9867,26,215678
10007,1,215680
10104,19,215692
10133,39,215713
10279,8,215721
10331,42,215730
10445,3,215759
10453,0,215762
10484,24,215770
10598,30,215787
10681,31,215794
10901,37,215821
10985,8,215827
11019,25,215844
11194,27,215844
11219,0,215864
11246,28,215864
11320,37,215895
11714,9,215928
11978,32,215933
12293,21,215949
12355,28,215954
12421,14,215968
12459,16,215976
12468,1,215977
12496,38,215980
12593,15,215994
12683,33,216009
12790,36,216039
13117,18,216044
13416,22,216063
13451,12,216092
13863,17,216126
13868,13,216158
13997,23,216168
14098,4,216170
14132,40,216185
14170,35,216204
14187,8,216206
14274,29,216212
14328,15,216216
14367,32,216220
14549,6,216231
14562,4,216232
14579,19,216250
14638,0,216293
14717,20,216303
14822,38,216303
14967,0,216309
14989,10,216316
15028,13,216326
15035,2,216349
15109,42,216350
15183,7,216363
15260,33,216383
15270,31,216394
15438,39,216403
15478,18,216412
15591,1,216420
15863,22,216454
15866,41,216467
15889,5,216469
15955,11,216477
15989,24,216477
16044,2,216493
16055,34,216501
16084,3,216504
16152,18,216519
16153,14,216541
16218,27,216567
16255,6,216595
16349,28,216601
16359,19,216614
16395,1,216620
16473,26,216630
16535,12,216632
16635,23,216641
16871,34,216643
17080,8,216647
17150,2,216657
17218,17,216657
17249,21,216666
17345,25,216667
17491,16,216678
17686,37,216678
17833,30,216749
17992,1,216762
18006,27,216767
18388,15,216768
18562,9,216793
18571,27,216802
18650,12,216813
18789,14,216822
18852,21,216826
19187,0,216880
19207,28,216919
19210,29,216931
19227,20,216932
19245,36,216932
19321,10,216972
19623,26,216972
19648,13,216987
19691,37,216992
19833,41,217000
72,4,217010
115,36,217013
210,21,217033
366,39,217033
578,2,217048
781,32,217086
863,20,217107
872,36,217108
889,25,217113
940,8,217114
1110,40,217132
1148,6,217145
1252,38,217145
1287,5,217151
1288,15,217153
1295,20,217176
1499,35,217187
1519,0,217191
1614,14,217194
1693,42,217194
1874,21,217196
1967,5,217205
2053,7,217215
2256,17,217215
2287,24,217216
2465,33,217243
2487,18,217259
2692,15,217275
2746,34,217276
2777,28,217309
2790,28,217311
2856,31,217314
3145,41,217333
3892,11,217343
4214,40,217355
4252,4,217359
4302,26,217365
4333,8,217377
4369,23,217380
4533,3,217383
4575,7,217427
4604,22,217429
4660,34,217476
4831,10,217543
5143,3,217552
5201,39,217556
5250,19,217559
5294,15,217572
5305,7,217599
5343,25,217613
5651,16,217617
5670,31,217632
5902,30,217637
6027,22,217641
6317,38,217646
6501,29,217663
6537,1,217668
6573,24,217673
6695,37,217676
6801,41,217688
6982,9,217705
7167,18,217717
7236,13,217755
7273,3,217780
7384,22,217784
7481,12,217788
7483,27,217788
7518,11,217792
7633,4,217829
7712,3,217839
7756,22,217877
7772,21,217892
7955,35,217913
8075,38,217914
8088,36,217916
8184,24,217917
8484,17,217939
8602,32,217940
8836,41,217955
8956,6,217963
9168,4,218001
9183,14,218001
9195,18,218017
9252,2,218023
9275,42,218042
9384,5,218046
9478,11,218057
9666,3,218065
9914,22,218076
10061,31,218098
10063,26,218100
10072,28,218125
10106,20,218161
10167,0,218162
10170,25,218178
10183,3,218196
10328,30,218210
10446,27,218214
10603,33,218215
10739,6,218227
11012,35,218236
11041,23,218248
11088,28,218258
11198,40,218277
11226,34,218296
11328,28,218301
11332,24,218304
11452,20,218306
11500,8,218335
11614,7,218379
11655,1,218410
11758,14,218410
11767,11,218412
11800,7,218415
11919,32,218419
11984,41,218425
12382,25,218434
12435,20,218439
12567,39,218440
12572,18,218446
12813,36,218458
12836,23,218463
12973,26,218465
13058,12,218475
13086,17,218477
13096,19,218480
13124,17,218482
13224,20,218482
13286,29,218484
13433,29,218500
13627,6,218508
13637,30,218508
14029,37,218509
14342,2,218516
14385,10,218520
14401,15,218552
14433,42,218566
14499,16,218578
14517,32,218604
14647,13,218609
14676,23,218610
14703,27,218635
14789,9,218691
14834,38,218701
14887,28,218702
15022,7,218712
15023,37,218714
15151,18,218717
15172,33,218734
15445,40,218735
15545,24,218772
15613,34,218784
15719,22,218790
15820,21,218792
16003,26,218795
16016,24,218815
16176,6,218819
16406,2,218832
16644,8,218840
16734,17,218850
16877,13,218859
17020,4,218867
17028,17,218870
17133,17,218897
17176,5,218901
17447,20,218902
17464,32,218906
17644,36,218913
17749,3,218915
17783,30,218937
17862,31,218937
17867,34,218953
17891,19,218957
18152,33,218974
18192,38,218983
18693,14,219015
19061,0,219030
19217,1,219040
19223,42,219056
19228,19,219086
19537,35,219089
19551,13,219090
19843,23,219090
19964,26,219095
76,11,219100
122,10,219101
149,5,219104
238,6,219104
275,2,219105
380,18,219105
410,39,219151
464,21,219169
542,7,219180
568,16,219182
687,5,219202
755,41,219211
776,11,219240
797,20,219243
826,12,219254
996,7,219262
1153,38,219287
1193,15,219326
1207,23,219376
1322,36,219390
1382,25,219391
1507,3,219414
1641,37,219456
1694,11,219463
1853,4,219479
2048,29,219481
2126,18,219494
2213,6,219498
2257,13,219500
2304,28,219500
2410,30,219508
2514,1,219522
2647,9,219523
2654,36,219529
2700,27,219547
2707,20,219582
2806,24,219584
2984,40,219584
3266,33,219585
3348,22,219601
3480,37,219612
3481,35,219617
3485,0,219625
3599,13,219637
3679,17,219681
3723,30,219682
4105,20,219695
4234,42,219708
4368,26,219717
4458,38,219723
4461,11,219730
4500,16,219736
4542,2,219742
4565,8,219779
4609,5,219783
4713,34,219787
4736,17,219801
4753,33,219801
4774,27,219817
4834,38,219836
4972,29,219850
4993,14,219856
4994,25,219870
5027,30,219878
5047,32,219878
5131,32,219891
5167,3,219928
5236,31,219933
5446,20,219940
5456,34,219951
5497,23,219958
5527,34,219969
5538,39,219970
5635,4,219971
5803,41,219991
5942,29,220004
5971,14,220029
6285,22,220040
6291,25,220042
6368,12,220068
6568,10,220071
6841,21,220071
6881,19,220072
6934,37,220088
7107,3,220101
7150,40,220150
7153,8,220152
7274,2,220163
7315,7,220181
7427,36,220209
7552,5,220212
7826,18,220219
7866,6,220258
8049,15,220270
8101,11,220276
8271,26,220287
8287,0,220291
8318,31,220292
8787,9,220308
8796,28,220317
8870,19,220326
8881,16,220356
9030,5,220357
9072,1,220361
9117,33,220363
9187,22,220377
9332,29,220396
9413,36,220400
9661,2,220409
9713,32,220416
9864,41,220429
9891,3,220437
10124,24,220495
10169,1,220497
10269,42,220500
10295,38,220508
10298,26,220560
10390,13,220570
10541,37,220601
10565,35,220606
10610,41,220607
10631,23,220616
10792,10,220660
10877,30,220667
10991,22,220668
11018,4,220677
11051,27,220679
11081,16,220694
11159,37,220698
11162,33,220704
11381,17,220719
11506,38,220741
11550,6,220743
11553,41,220752
11612,12,220756
11629,15,220764
11741,5,220782
11827,9,220795
12086,39,220802
12087,21,220816
12117,3,220819
12203,25,220819
12234,11,220826
12287,34,220837
12291,40,220841
12488,11,220874
12605,20,220883
12714,34,220884
12720,39,220895
13006,15,220907
13516,14,220929
13591,31,220934
13633,16,220936
13676,8,220964
13719,10,220965
13798,32,220966
13839,40,220983
13920,0,220988
13994,11,220995
13995,7,221002
14180,41,221020
14268,24,221032
14269,31,221034
14440,15,221041
14519,28,221054
14560,28,221080
14588,23,221094
15203,25,221111
15536,26,221133
15651,38,221136
15678,1,221140
15856,18,221140
15897,27,221145
15906,38,221179
15969,19,221201
16114,16,221238
16745,19,221263
16959,29,221269
17106,36,221315
17168,23,221325
17468,1,221338
17554,2,221346
17738,30,221352
17806,42,221370
17883,21,221410
17991,7,221415
18102,6,221427
18161,27,221430
18172,15,221460
18216,30,221462
18230,31,221465
18390,37,221465
18442,41,221467
18449,24,221480
18655,42,221487
18911,39,221491
18939,11,221495
18971,13,221515
19371,31,221516
19612,4,221542
19627,8,221542
19907,5,221561
90,22,221561
142,35,221567
524,21,221583
596,42,221598
754,17,221613
1043,3,221626
1120,12,221647
1199,31,221647
1263,33,221648
1270,3,221675
1297,27,221703
1598,34,221710
1655,10,221711
1765,1,221722
1820,9,221722
1833,0,221778
1903,17,221791
1919,22,221831
2129,14,221839
2132,20,221841
2271,40,221876
2427,32,221879
2453,9,221889
2476,19,221902
2498,34,221912
2602,28,221915
2642,27,221918
2650,18,221921
2819,31,221925
2831,42,221937
3032,4,221964
3082,38,221965
3304,39,221970
3559,39,221981
3569,34,221987
3673,20,222011
3841,25,222046
3886,24,222061
